,timestamps,emg_signal
0,1693621537.66,430.4962492249103
1,1693621537.68,431.3985118240693
2,1693621537.69,431.99997099615297
3,1693621537.71,432.26704309260765
4,1693621537.72,429.96859964088895
5,1693621537.74,430.44715909202097
6,1693621537.75,432.3852802934173
7,1693621537.75,432.6745527376165
8,1693621537.77,432.1785508647499
9,1693621537.79,432.69125062292335
10,1693621537.8,430.5344921327723
11,1693621537.82,433.4036370349068
12,1693621537.83,431.79609826640797
13,1693621537.85,432.1248370347666
14,1693621537.86,431.88148863806833
15,1693621537.87,431.30225833561536
16,1693621537.88,432.23211133089495
17,1693621537.9,431.17762369470574
18,1693621537.92,430.46152372502485
19,1693621537.92,432.08616643462057
20,1693621537.94,431.65062179590853
21,1693621537.95,430.2656603024201
22,1693621537.97,430.0167189220859
