,timestamps,emg_signal
0,1693621466.6,420.912143362519
1,1693621466.62,420.1069313515106
2,1693621466.63,420.3598271641025
3,1693621466.64,421.3512707188429
4,1693621466.66,422.45309326101716
5,1693621466.67,420.93169209736794
6,1693621466.68,422.25945653213137
7,1693621466.69,422.7644906227316
8,1693621466.71,421.9436834323256
9,1693621466.73,421.41308978052257
10,1693621466.73,423.5964675949552
11,1693621466.74,422.960542544852
12,1693621466.76,423.5308342869973
13,1693621466.78,422.82471766271703
14,1693621466.79,422.94597072957555
15,1693621466.81,421.32026169359085
16,1693621466.82,421.25745482831394
17,1693621466.83,420.73144040267846
18,1693621466.84,421.8794099824207
19,1693621466.86,421.3876519148262
20,1693621466.86,421.7656021163894
21,1693621466.88,421.72807263916104
22,1693621466.89,421.1599522501542
23,1693621466.92,419.54220499444085
24,1693621466.93,419.6947515985013
25,1693621466.94,419.9962954241731
26,1693621466.96,419.12101619561025
27,1693621466.96,420.3194953041634
28,1693621466.98,419.0948077605608
29,1693621466.99,420.3973682938168
30,1693621467.01,419.67992794273255
