,timestamps,emg_signal
0,1693621602.9,427.4000579204269
1,1693621602.9,430.7471564433659
2,1693621602.92,431.11235280730773
3,1693621602.94,428.2213353507528
4,1693621602.95,433.04573607772704
5,1693621602.97,428.2322671428479
6,1693621602.98,429.3891260387707
7,1693621603.0,430.1368413055272
8,1693621603.0,429.6172631826817
9,1693621603.02,426.4837598317587
10,1693621603.03,436.00096180280616
11,1693621603.05,434.46763032407375
12,1693621603.07,429.05714479119973
13,1693621603.07,434.13119693406804
14,1693621603.09,431.5001064955553
15,1693621603.11,432.2166303990825
16,1693621603.11,432.3273717270041
17,1693621603.13,432.5184032927337
18,1693621603.14,433.4442708214601
19,1693621603.16,432.742527396214
20,1693621603.17,437.9963404237596
21,1693621603.19,431.6865569315614
22,1693621603.2,435.1849341589373
23,1693621603.22,428.8050852949479
24,1693621603.22,436.59564922747603
25,1693621603.24,435.1165183598024
26,1693621603.25,439.40273874784106
27,1693621603.27,446.2835178618559
28,1693621603.29,445.50403481443595
29,1693621603.29,426.86315543578377
