,timestamps,emg_signal
0,1693621591.97,451.09118435174094
1,1693621591.98,449.46035443521185
2,1693621591.99,449.26688377325104
3,1693621592.01,445.58024062501033
4,1693621592.03,447.17213151372755
5,1693621592.04,449.4960907972063
6,1693621592.06,449.68133626688916
7,1693621592.07,445.50833845108724
8,1693621592.08,444.8934375821734
9,1693621592.09,445.7147109630279
10,1693621592.11,444.6508005503752
11,1693621592.11,446.80316452549715
12,1693621592.13,445.6922720785649
13,1693621592.15,446.717040876189
14,1693621592.16,447.22344875835506
15,1693621592.18,444.0428839757622
16,1693621592.19,446.5238140680373
17,1693621592.2,443.2406462177325
18,1693621592.21,443.57062431680026
19,1693621592.23,442.55836980672336
20,1693621592.25,442.3092755514398
21,1693621592.26,442.00498282517697
22,1693621592.26,439.4367359218859
23,1693621592.28,442.0281961089494
24,1693621592.3,440.01218405500816
25,1693621592.31,437.7537649226916
26,1693621592.32,434.47507971801497
27,1693621592.33,436.9260601742621
