,timestamps,emg_signal
0,1693621618.13,416.9116064427211
1,1693621618.14,413.87081129360615
2,1693621618.15,413.75377459606165
3,1693621618.16,414.9640060871528
4,1693621618.17,410.3541960328322
5,1693621618.19,411.6100280238786
6,1693621618.21,415.8328740673319
7,1693621618.21,412.4886157296134
8,1693621618.24,412.35535633673857
9,1693621618.25,413.6367866519337
10,1693621618.26,414.3115627094895
11,1693621618.28,412.04712194480993
12,1693621618.29,413.0591416460694
13,1693621618.29,411.63175423038643
14,1693621618.32,411.904029367811
15,1693621618.33,408.6877477800036
16,1693621618.34,412.2830214242112
17,1693621618.36,412.80237357333965
18,1693621618.37,409.22038814835656
19,1693621618.39,409.3981102802826
20,1693621618.39,411.12081338648255
21,1693621618.41,409.15904467063814
22,1693621618.43,409.1520290395351
23,1693621618.44,407.3809629382599
24,1693621618.45,406.2225750745545
25,1693621618.47,401.1103577019818
26,1693621618.48,403.2802077209257
