,timestamps,emg_signal
0,1693621460.71,417.44631864233577
1,1693621460.74,418.9900844904647
2,1693621460.75,415.83230278856945
3,1693621460.76,424.59458005144444
4,1693621460.78,419.4884676872816
5,1693621460.79,422.69140421091294
6,1693621460.8,423.79056230333936
7,1693621460.81,423.1954679366137
8,1693621460.83,418.80018995306193
9,1693621460.85,425.160758245485
10,1693621460.86,422.60199717189647
11,1693621460.86,421.00383372699673
12,1693621460.88,423.37222618452085
13,1693621460.9,424.7251223070267
14,1693621460.91,424.7462005674352
15,1693621460.93,423.2896140807865
16,1693621460.93,425.61557390241046
17,1693621460.95,422.06541777176324
18,1693621460.96,427.6777558012813
19,1693621460.98,423.42341474410415
20,1693621461.0,429.70266440432454
21,1693621461.01,431.41513951502793
22,1693621461.02,431.4119702788528
23,1693621461.03,433.67986637992533
24,1693621461.05,433.47844278449116
25,1693621461.07,438.90830819786373
26,1693621461.08,431.747083252286
27,1693621461.1,435.54566017755013
28,1693621461.1,428.79854414444605
29,1693621461.12,431.08444619994805
