,timestamps,emg_signal
0,1693621554.96,429.57266603929025
1,1693621554.97,430.87937027415234
2,1693621554.98,430.465022597349
3,1693621554.99,431.084796222166
4,1693621555.01,432.0240836036668
5,1693621555.03,429.80797659419835
6,1693621555.04,430.6786728385344
7,1693621555.04,434.34849984195347
8,1693621555.07,434.9352890528239
9,1693621555.08,430.54302383366354
10,1693621555.09,432.7820435567743
11,1693621555.11,438.4641800426395
12,1693621555.12,436.05033576287667
13,1693621555.13,439.219336877103
14,1693621555.14,435.4141905437733
15,1693621555.17,438.680048777285
16,1693621555.17,439.2197452561693
17,1693621555.19,438.24926539385285
18,1693621555.19,436.86308385811833
19,1693621555.21,437.20556189598256
20,1693621555.23,437.2907848487284
21,1693621555.24,434.30868426739005
22,1693621555.26,434.42748712992665
23,1693621555.27,433.85990590429736
24,1693621555.28,432.0708825733283
25,1693621555.3,432.39965730361064
26,1693621555.32,431.0754032169034
27,1693621555.32,433.16062775145696
28,1693621555.34,430.39864509223395
29,1693621555.36,430.61451435199774
30,1693621555.37,429.9306656539797
31,1693621555.38,429.2277777439473
32,1693621555.39,428.61451991903675
33,1693621555.41,428.28352364820574
