,timestamps,emg_signal
0,1693621433.51,415.5418345100568
1,1693621433.53,415.3187018925566
2,1693621433.53,417.95663781697823
3,1693621433.55,416.1415026240567
4,1693621433.56,414.7963333344431
5,1693621433.58,418.277948952237
6,1693621433.59,417.8971553266078
7,1693621433.6,419.1553657229083
8,1693621433.61,420.7350774441394
9,1693621433.63,424.93834548242955
10,1693621433.65,417.3230036918481
11,1693621433.66,421.18328672407347
12,1693621433.68,423.55638515396186
13,1693621433.68,422.11566275333854
14,1693621433.69,422.43942035024753
15,1693621433.71,421.79500075709205
16,1693621433.73,424.1062465298409
17,1693621433.74,424.19159512784864
18,1693621433.74,426.0638412941976
19,1693621433.76,422.50144613744664
20,1693621433.78,422.91447802026516
21,1693621433.8,420.8068917455754
22,1693621433.81,420.6978712986305
23,1693621433.81,422.1353399805195
24,1693621433.83,416.7988572645113
25,1693621433.84,417.74835327860404
26,1693621433.86,417.73476643791145
27,1693621433.88,416.6873411569872
28,1693621433.9,418.78816650283903
29,1693621433.91,416.1360012673273
30,1693621433.91,415.9878389180507
31,1693621433.93,418.9960618348289
32,1693621433.94,415.0253930304368
33,1693621433.96,418.63591606539296
34,1693621433.98,416.6112566101282
35,1693621433.98,417.7296568964353
36,1693621434.0,414.6537275823475
