,timestamps,emg_signal
813,1693621440.52738,394
814,1693621440.5427551,397
815,1693621440.5586224,399
816,1693621440.559691,401
817,1693621440.576371,402
818,1693621440.592891,404
819,1693621440.6095548,405
820,1693621440.6273167,407
821,1693621440.64115,409
822,1693621440.6436956,410
823,1693621440.66887,411
824,1693621440.676142,413
825,1693621440.6908145,414
826,1693621440.7078323,415
827,1693621440.7078323,416
828,1693621440.724674,417
829,1693621440.7411387,418
830,1693621440.757712,418
831,1693621440.7757554,418
832,1693621440.7909966,419
833,1693621440.7909966,420
834,1693621440.8226452,419
835,1693621440.824096,419
836,1693621440.841282,420
837,1693621440.8579593,420
838,1693621440.8746002,420
839,1693621440.8898392,421
840,1693621440.8908532,421
841,1693621440.907626,421
842,1693621440.9243164,421
843,1693621440.9412124,421
844,1693621440.9565756,422
845,1693621440.9578362,422
846,1693621440.9745176,422
847,1693621440.9911227,422
848,1693621441.0098293,423
849,1693621441.0258577,423
850,1693621441.03945,424
851,1693621441.04414,424
