,timestamps,emg_signal
0,1693621618.13,414.1563459161585
1,1693621618.14,412.5564757035053
2,1693621618.15,412.9378621897289
3,1693621618.16,415.1201920308431
4,1693621618.17,408.7936372906419
5,1693621618.19,414.72902829152133
6,1693621618.21,414.41002783390906
7,1693621618.21,412.6713709718906
8,1693621618.24,412.98674406254804
9,1693621618.25,412.6414885055296
10,1693621618.26,415.41027426964865
11,1693621618.28,416.9165364818621
12,1693621618.29,413.4713242591024
13,1693621618.29,412.8741321101843
14,1693621618.32,413.11643268101903
15,1693621618.33,410.3971658420228
16,1693621618.34,411.3646800166735
17,1693621618.36,410.859169981102
18,1693621618.37,413.89711041275024
19,1693621618.39,408.50826198443076
20,1693621618.39,410.89772644982395
21,1693621618.41,407.62352432072623
22,1693621618.43,408.2406460566337
23,1693621618.44,408.30661961992394
24,1693621618.45,407.9962133485143
25,1693621618.47,405.68565811532847
26,1693621618.48,404.14774209679797
