,timestamps,emg_signal
0,1693621574.03,398.5663585134425
1,1693621574.05,405.49829945967446
2,1693621574.06,405.54490057931315
3,1693621574.06,399.37894579999346
4,1693621574.08,399.89644718626397
5,1693621574.1,411.49214484454
6,1693621574.11,410.2385991110443
7,1693621574.13,416.1955350795033
8,1693621574.14,414.86808628033253
9,1693621574.15,419.6814579509887
10,1693621574.17,420.8436485430026
11,1693621574.18,419.4770311444508
12,1693621574.19,421.7363646847968
13,1693621574.2,427.1666338727801
14,1693621574.22,434.4606514602711
15,1693621574.24,432.58255930575496
16,1693621574.25,429.4801393303734
17,1693621574.27,431.20205273576147
18,1693621574.28,439.57968140957524
19,1693621574.3,440.8181106315371
20,1693621574.3,438.48277401689637
21,1693621574.32,438.18918467229315
22,1693621574.33,440.773318061489
23,1693621574.35,429.7396224944767
24,1693621574.37,425.9305473004934
25,1693621574.37,433.93037402178106
26,1693621574.38,429.14048879149834
27,1693621574.4,427.6203516284764
28,1693621574.42,424.1057190460184
29,1693621574.44,428.0353249292766
30,1693621574.44,422.00491271913006
31,1693621574.45,417.8156598186017
