,timestamps,emg_signal
0,1693621542.93,433.17584964974566
1,1693621542.95,429.9614133845017
2,1693621542.96,431.3039281086114
3,1693621542.97,433.3353238492898
4,1693621542.99,432.52780718503834
5,1693621543.01,431.8270180723685
6,1693621543.02,429.9803344011288
7,1693621543.04,432.0985260037358
8,1693621543.04,428.6035711010132
9,1693621543.06,428.989590205181
10,1693621543.08,430.70706237855
11,1693621543.08,426.55058146452586
12,1693621543.1,430.3620739218871
13,1693621543.12,428.4341450000458
14,1693621543.12,428.10027106622067
15,1693621543.14,427.81094330852363
16,1693621543.16,427.8393862006512
17,1693621543.17,429.40685978498317
18,1693621543.18,431.58413145333594
19,1693621543.2,427.0709849097842
20,1693621543.21,429.44786810990047
21,1693621543.22,432.13067657448516
22,1693621543.24,432.11875568370925
23,1693621543.26,429.06742849019747
24,1693621543.27,431.5508238614978
25,1693621543.29,429.7947532295106
26,1693621543.29,431.84421476147224
27,1693621543.3,430.7593627406747
