,timestamps,emg_signal
0,1693621462.55,424.9853538709533
1,1693621462.56,425.5465721929903
2,1693621462.58,424.4654731913076
3,1693621462.59,426.77895438640945
4,1693621462.61,424.84595145596506
5,1693621462.61,423.68825996503494
6,1693621462.63,425.21662013337703
7,1693621462.65,424.7794033160611
8,1693621462.66,424.17376325525754
9,1693621462.67,425.1363614960626
10,1693621462.68,427.2725546878423
11,1693621462.7,426.2668640104589
12,1693621462.71,427.07352125155717
13,1693621462.73,427.00103872297615
14,1693621462.75,426.79609289070567
15,1693621462.76,426.64765428410897
16,1693621462.76,425.57870566990204
17,1693621462.78,426.6526399500503
18,1693621462.8,425.054139169774
19,1693621462.81,425.0327552341113
20,1693621462.83,425.19621144361747
21,1693621462.84,425.10854623651886
22,1693621462.85,423.2603295522438
23,1693621462.86,423.97483092991706
24,1693621462.88,423.0369251367127
