,timestamps,emg_signal
3576,1693621478.5555544,428
3577,1693621478.5731993,429
3578,1693621478.5881648,430
3579,1693621478.605227,430
3580,1693621478.6185029,429
3581,1693621478.6223943,429
3582,1693621478.6394217,428
3583,1693621478.653155,427
3584,1693621478.6750972,426
3585,1693621478.6866634,425
3586,1693621478.6866634,424
3587,1693621478.7034354,423
3588,1693621478.720044,422
3589,1693621478.737811,422
3590,1693621478.753735,421
3591,1693621478.769076,420
3592,1693621478.7704575,419
3593,1693621478.786989,418
3594,1693621478.8035803,418
3595,1693621478.8211107,417
3596,1693621478.8369956,417
3597,1693621478.8369956,417
3598,1693621478.8537197,417
3599,1693621478.8714488,418
3600,1693621478.886951,419
3601,1693621478.9035869,421
3602,1693621478.9209547,423
3603,1693621478.9209547,425
3604,1693621478.936488,427
3605,1693621478.9532504,428
3606,1693621478.972273,430
3607,1693621478.986816,431
3608,1693621479.0025587,431
3609,1693621479.018699,431
3610,1693621479.0226097,431
3611,1693621479.0388384,430
3612,1693621479.055091,429
3613,1693621479.0723588,428
3614,1693621479.0853195,427
3615,1693621479.1018088,425
3616,1693621479.105508,423
