,timestamps,emg_signal
0,1693621456.03,434.133482741747
1,1693621456.05,434.9903547522228
2,1693621456.07,434.30723524425684
3,1693621456.08,434.97454156702725
4,1693621456.1,432.97495005368665
5,1693621456.1,433.9841688616469
6,1693621456.12,433.88964099409026
7,1693621456.13,433.1663959892202
8,1693621456.15,433.4182820155203
9,1693621456.17,434.06918714848103
10,1693621456.18,433.8498919943481
11,1693621456.18,433.864936413711
12,1693621456.2,434.3168632208553
13,1693621456.22,435.0331360776277
14,1693621456.23,432.8905619094469
15,1693621456.25,434.74444376026514
16,1693621456.25,433.52257713375707
17,1693621456.27,433.6909628642534
18,1693621456.28,433.55257112471776
19,1693621456.3,433.13516932037345
20,1693621456.32,434.0944743234689
21,1693621456.33,434.1952586812329
22,1693621456.35,433.3700239177645
23,1693621456.35,432.73823866684074
24,1693621456.37,433.23723444053496
25,1693621456.38,432.3517118338413
