,timestamps,emg_signal
0,1693621591.97,448.4108368663476
1,1693621591.98,448.01169446431373
2,1693621591.99,445.6005391881402
3,1693621592.01,444.3839798733743
4,1693621592.03,448.20991445194625
5,1693621592.04,449.58149568044644
6,1693621592.06,449.4702366895557
7,1693621592.07,447.14692866394245
8,1693621592.08,447.8345957152704
9,1693621592.09,444.88322938865167
10,1693621592.11,447.82912017568253
11,1693621592.11,444.86603429983165
12,1693621592.13,448.52213424884366
13,1693621592.15,443.72470720784906
14,1693621592.16,446.0586918363538
15,1693621592.18,446.46477425761094
16,1693621592.19,441.7817347739685
17,1693621592.2,443.030933982207
18,1693621592.21,442.01195991674575
19,1693621592.23,446.6274033817857
20,1693621592.25,438.97571200941087
21,1693621592.26,439.97365364006845
22,1693621592.26,440.8419831054297
23,1693621592.28,440.9142893133847
24,1693621592.3,435.8192917288007
25,1693621592.31,436.9690115981478
26,1693621592.32,436.53383324328365
27,1693621592.33,438.90658961749875
