,timestamps,emg_signal
0,1693621478.56,429.1544472922561
1,1693621478.57,431.33830623381726
2,1693621478.59,430.6358080238741
3,1693621478.61,432.0783869484746
4,1693621478.62,429.9354290372261
5,1693621478.62,429.310555469678
6,1693621478.64,430.37258009974556
7,1693621478.65,427.4415864421227
8,1693621478.68,426.00930661217353
9,1693621478.69,424.1128418649425
10,1693621478.69,424.85267585066686
11,1693621478.7,422.81769192356865
12,1693621478.72,420.205446444302
13,1693621478.74,418.17566761539473
14,1693621478.75,419.2464064304814
15,1693621478.77,419.39469167755675
16,1693621478.77,422.12268332611046
17,1693621478.79,416.2402749325971
18,1693621478.8,417.52306849664654
19,1693621478.82,418.4160613676356
20,1693621478.84,417.7233524474684
21,1693621478.84,420.21135469816545
22,1693621478.85,415.0271920781035
23,1693621478.87,414.7130161280135
24,1693621478.89,421.0312870305824
25,1693621478.9,423.2596506989512
26,1693621478.92,421.64885825293516
27,1693621478.92,425.95119337628444
28,1693621478.94,426.1484346080645
29,1693621478.95,428.06794493891647
30,1693621478.97,429.71839103237573
31,1693621478.99,432.5006895764618
32,1693621479.0,430.27621462522666
33,1693621479.02,433.0681276614443
34,1693621479.02,431.64797771253126
35,1693621479.04,428.92041426655527
36,1693621479.06,429.35682038413717
37,1693621479.07,428.0284537287851
38,1693621479.09,427.78503188505545
39,1693621479.1,428.1464272396872
40,1693621479.11,421.3399767061272
