,timestamps,emg_signal
0,1693621499.08,429.7597764009031
1,1693621499.1,432.94834951053076
2,1693621499.11,431.0570982415159
3,1693621499.12,431.39354854058513
4,1693621499.13,428.59595110045944
5,1693621499.15,430.8613422661282
6,1693621499.17,430.6005279897261
7,1693621499.18,429.5142764390196
8,1693621499.18,428.1714301204374
9,1693621499.2,428.7632064988125
10,1693621499.22,429.24604206258
11,1693621499.24,431.07765391422066
12,1693621499.25,429.69300179941456
13,1693621499.25,430.6967868004613
14,1693621499.28,430.74899413739644
15,1693621499.28,429.6205785861925
16,1693621499.3,430.5532734586922
17,1693621499.32,426.57830875502907
18,1693621499.32,428.2606022731081
19,1693621499.34,426.29691005494425
20,1693621499.36,428.031759761648
21,1693621499.38,427.0445250292213
22,1693621499.38,430.9266477734776
23,1693621499.4,425.88629786317415
24,1693621499.42,427.5795356933318
25,1693621499.42,428.58883527750936
26,1693621499.44,429.4159355305257
27,1693621499.45,426.98275903506925
28,1693621499.47,428.9796985990818
29,1693621499.48,428.0082176772897
30,1693621499.5,427.4432060681738
