,timestamps,emg_signal
8091,1693621540.699541,418
8092,1693621540.7163591,419
8093,1693621540.7368836,421
8094,1693621540.7527103,423
8095,1693621540.7690516,426
8096,1693621540.7711358,428
8097,1693621540.7902732,429
8098,1693621540.808508,430
8099,1693621540.808508,430
8100,1693621540.825678,430
8101,1693621540.8509145,430
8102,1693621540.8509145,430
8103,1693621540.869871,429
8104,1693621540.8898797,428
8105,1693621540.8943453,428
8106,1693621540.9137423,427
8107,1693621540.9316983,426
8108,1693621540.9365976,426
8109,1693621540.9604452,425
8110,1693621540.96958,424
8111,1693621540.9749062,424
8112,1693621540.9930396,424
8113,1693621541.0093224,424
8114,1693621541.0257025,425
8115,1693621541.0373402,425
8116,1693621541.0541794,425
8117,1693621541.0568457,426
8118,1693621541.074883,427
8119,1693621541.0931938,428
8120,1693621541.1129582,429
8121,1693621541.1160834,430
8122,1693621541.1363275,431
8123,1693621541.137334,432
8124,1693621541.155585,432
8125,1693621541.1736145,432
8126,1693621541.189423,432
8127,1693621541.2050478,431
8128,1693621541.2210405,429
8129,1693621541.2238076,429
8130,1693621541.2407029,428
8131,1693621541.2616482,427
8132,1693621541.271029,427
8133,1693621541.282382,426
8134,1693621541.3035977,425
8135,1693621541.3104978,425
8136,1693621541.3229349,425
8137,1693621541.3436484,426
8138,1693621541.3531651,425
8139,1693621541.3751602,426
8140,1693621541.3869429,426
