,timestamps,emg_signal
12739,1693621604.6810443,423
12740,1693621604.701058,423
12741,1693621604.717554,423
12742,1693621604.72081,423
12743,1693621604.7412674,423
12744,1693621604.7579226,423
12745,1693621604.7613385,423
12746,1693621604.7818396,423
12747,1693621604.802561,424
12748,1693621604.803819,424
12749,1693621604.821905,424
12750,1693621604.8381908,425
12751,1693621604.8556836,425
12752,1693621604.8681953,425
12753,1693621604.8837109,425
12754,1693621604.8965578,426
12755,1693621604.908231,426
12756,1693621604.9250205,426
12757,1693621604.938742,426
12758,1693621604.9533916,427
12759,1693621604.9656205,427
12760,1693621604.9699025,427
12761,1693621604.985727,427
12762,1693621605.006963,427
12763,1693621605.016335,427
12764,1693621605.0344143,427
12765,1693621605.0344143,427
12766,1693621605.0505702,427
12767,1693621605.0695243,426
12768,1693621605.0845037,426
12769,1693621605.0947351,426
12770,1693621605.1110327,426
12771,1693621605.1280284,426
12772,1693621605.145152,426
