,timestamps,emg_signal
0,1693621546.28,429.1516912689388
1,1693621546.3,425.14612804401514
2,1693621546.31,428.2147900276461
3,1693621546.32,429.6596287183361
4,1693621546.33,425.3586084771809
5,1693621546.35,429.34421155225175
6,1693621546.36,429.46212184450064
7,1693621546.38,426.8850669395378
8,1693621546.4,426.34152429597947
9,1693621546.41,428.2057117888347
10,1693621546.41,431.5522198658104
11,1693621546.43,430.09127842931804
12,1693621546.45,428.6532277016047
13,1693621546.46,428.4157208807842
14,1693621546.48,427.46855721038037
15,1693621546.49,424.8205947333507
16,1693621546.5,429.5860211131232
17,1693621546.52,426.3812564287161
18,1693621546.53,431.09950829881944
19,1693621546.55,428.62375132428787
20,1693621546.56,427.6628055520447
21,1693621546.58,429.66425135824153
22,1693621546.59,427.5929764494874
23,1693621546.6,429.49679063336237
24,1693621546.61,431.38196548616366
25,1693621546.63,431.35067502312995
26,1693621546.65,429.79535975610554
27,1693621546.65,430.54001927247197
28,1693621546.66,431.61316692364613
29,1693621546.68,428.3879083927315
30,1693621546.7,430.3105083272398
31,1693621546.71,430.83878377032966
32,1693621546.73,431.7233424425413
33,1693621546.73,433.6625822539578
34,1693621546.75,429.7119320776618
35,1693621546.76,432.1552682914982
36,1693621546.78,434.7549864573977
37,1693621546.8,432.5418947118362
