,timestamps,emg_signal
0,1693621469.99,423.6732503423661
1,1693621470.01,423.3325405535862
2,1693621470.03,425.2419256799348
3,1693621470.04,427.48258114148575
4,1693621470.06,429.897308137488
5,1693621470.06,428.68490979467236
6,1693621470.08,435.33504900770305
7,1693621470.09,435.37992681837784
8,1693621470.11,429.5046716334169
9,1693621470.13,436.38782278777796
10,1693621470.14,433.57200738271627
11,1693621470.14,436.2028117612689
12,1693621470.17,435.99272663314616
13,1693621470.17,436.37525319530766
14,1693621470.19,436.0099260723438
15,1693621470.21,440.76696068397115
16,1693621470.21,438.0450999673265
17,1693621470.23,438.4546516414029
18,1693621470.24,437.18422489538386
19,1693621470.26,441.20604549203426
20,1693621470.28,439.18732294081286
21,1693621470.29,442.98418825911534
22,1693621470.29,439.9604576037576
