,timestamps,emg_signal
6986,1693621525.50295,427
6987,1693621525.5072298,428
6988,1693621525.5249596,428
6989,1693621525.543387,429
6990,1693621525.555821,429
6991,1693621525.5589898,430
6992,1693621525.584989,430
6993,1693621525.5971515,430
6994,1693621525.613315,430
6995,1693621525.6223197,430
6996,1693621525.6381674,431
6997,1693621525.6546936,432
6998,1693621525.6560042,432
6999,1693621525.6749463,432
7000,1693621525.6910582,433
7001,1693621525.7053945,433
7002,1693621525.7214806,434
7003,1693621525.7248402,435
7004,1693621525.7435205,435
7005,1693621525.7605765,434
7006,1693621525.7753692,432
7007,1693621525.7905717,432
7008,1693621525.8074028,433
7009,1693621525.8096724,433
