,timestamps,emg_signal
0,1693621561.94,426.0871998904298
1,1693621561.95,426.57146381658646
2,1693621561.96,430.7089272987101
3,1693621561.97,429.93908633705087
4,1693621561.99,428.98815574986634
5,1693621562.0,429.91988435601587
6,1693621562.02,429.0419048551055
7,1693621562.02,430.69073400459916
8,1693621562.04,426.7637936825649
9,1693621562.06,427.7460244966253
10,1693621562.07,427.90369289875923
11,1693621562.09,430.4528919878515
12,1693621562.1,431.32621665131836
13,1693621562.1,428.26734041864967
14,1693621562.12,428.8588329544858
15,1693621562.14,428.8287280292981
16,1693621562.15,428.22008014310427
17,1693621562.15,428.54010524036664
18,1693621562.17,428.61921910590235
19,1693621562.19,427.22148883890003
20,1693621562.2,427.6842409188767
21,1693621562.22,427.64008970289433
22,1693621562.24,427.2377399481318
23,1693621562.25,427.36747496270283
24,1693621562.26,427.62643680108437
25,1693621562.27,426.7079884920231
26,1693621562.29,428.582955355416
27,1693621562.3,428.8847142634583
28,1693621562.32,427.51696740448403
29,1693621562.34,426.48030279778374
30,1693621562.34,427.15080491691083
31,1693621562.35,427.8501957921318
32,1693621562.37,427.97505993338166
33,1693621562.39,425.4273476908971
34,1693621562.4,428.0269697662268
35,1693621562.4,426.27797277660636
