,timestamps,emg_signal
0,1693621608.06,416.7300738832845
1,1693621608.07,418.91911352908335
2,1693621608.08,420.40692728371647
3,1693621608.1,420.38063493792845
4,1693621608.1,421.5368274741503
5,1693621608.12,417.157767463719
6,1693621608.14,423.85201542607666
7,1693621608.15,423.1625068502914
8,1693621608.17,418.9098336775549
9,1693621608.17,424.0938254564105
10,1693621608.19,423.15311833391445
11,1693621608.2,424.91551995295185
12,1693621608.22,425.25046161078126
13,1693621608.24,419.98641273670745
14,1693621608.25,423.70856792415947
15,1693621608.25,423.76022245793484
16,1693621608.27,426.26950032759896
17,1693621608.29,425.6758288500505
18,1693621608.3,423.72624388295486
19,1693621608.32,425.3713223980256
20,1693621608.34,428.7720078711509
21,1693621608.34,431.5564570171854
22,1693621608.36,426.6179486828417
23,1693621608.38,430.4693825641135
24,1693621608.39,434.4787572148203
25,1693621608.4,436.37229481335606
26,1693621608.4,438.6493466105922
27,1693621608.44,430.3817543800515
28,1693621608.44,432.099248778604
29,1693621608.45,431.0427800982358
30,1693621608.47,431.28940723161196
31,1693621608.49,432.2348816338884
32,1693621608.5,428.97677495497607
33,1693621608.5,425.6030392234641
34,1693621608.52,429.4815506824118
35,1693621608.54,426.764816773626
36,1693621608.55,427.45966805484915
37,1693621608.57,424.67639540705966
