,timestamps,emg_signal
0,1693621570.94,422.9554545511038
1,1693621570.95,424.35976266982135
2,1693621570.96,425.05634869357937
3,1693621570.98,427.2452672740638
4,1693621570.99,427.5892928476591
5,1693621570.99,432.1392611288938
6,1693621571.01,426.86636871373713
7,1693621571.03,431.29756107542244
8,1693621571.04,429.11941138397657
9,1693621571.06,429.80707103313006
10,1693621571.08,426.79801767468047
11,1693621571.09,430.4875253318128
12,1693621571.09,432.185527982588
13,1693621571.12,429.26215940522707
14,1693621571.13,434.16827931698595
15,1693621571.15,429.862284361776
16,1693621571.16,434.58236330016825
17,1693621571.17,434.7274696636244
18,1693621571.19,433.4252649414032
19,1693621571.2,435.5715881527588
20,1693621571.21,438.305051321199
21,1693621571.23,432.9137532616493
22,1693621571.24,435.0697836723713
23,1693621571.26,433.92309453935013
24,1693621571.27,436.74825984432147
25,1693621571.28,434.2827600177898
26,1693621571.3,435.9285923745774
27,1693621571.31,436.64399375845755
28,1693621571.32,432.7349791567994
29,1693621571.34,434.7746666988097
30,1693621571.35,430.90288986521335
31,1693621571.36,433.854173380058
32,1693621571.38,433.28834574005424
33,1693621571.38,435.06516390187727
34,1693621571.4,430.7365613225036
35,1693621571.42,430.8906776201981
36,1693621571.43,434.28313132675225
37,1693621571.45,431.91284597847863
38,1693621571.45,431.1317815102276
39,1693621571.47,433.0880127277309
40,1693621571.48,431.90897845183827
41,1693621571.5,430.7574643455846
