,timestamps,emg_signal
0,1693621577.82,424.03583802797584
1,1693621577.83,423.28442980137464
2,1693621577.85,425.1155829061557
3,1693621577.86,428.18074723395847
4,1693621577.86,427.0335866202288
5,1693621577.88,428.29345944336796
6,1693621577.89,427.7595176127344
7,1693621577.91,424.1162168460145
8,1693621577.93,426.0796986342013
9,1693621577.95,429.6153330481053
10,1693621577.95,427.1798538876002
11,1693621577.97,430.7636056993914
12,1693621577.98,430.6708503125041
13,1693621578.0,430.79908583452936
14,1693621578.01,429.4377851875289
15,1693621578.01,431.9990326160816
16,1693621578.03,432.0348316423795
17,1693621578.05,433.07577306658703
18,1693621578.06,430.46648667235354
19,1693621578.08,434.3888247981586
20,1693621578.1,433.8869566797253
21,1693621578.11,435.09739566110966
22,1693621578.13,430.7451098091673
23,1693621578.13,431.20959310728915
24,1693621578.15,428.41465012176957
25,1693621578.16,429.51534655618696
26,1693621578.18,430.51262993056304
27,1693621578.18,432.63762934834864
28,1693621578.2,432.6108185170444
29,1693621578.22,429.4579227057033
30,1693621578.23,429.369874716975
31,1693621578.25,431.456794191026
32,1693621578.25,433.09409895668495
33,1693621578.27,430.35800635059087
34,1693621578.29,432.0422503092711
35,1693621578.3,429.16203604534644
36,1693621578.32,429.4541638042354
37,1693621578.33,430.9394917726126
38,1693621578.34,432.9715245960623
