,timestamps,emg_signal
0,1693621584.29,436.13547356463164
1,1693621584.29,438.90477117371154
2,1693621584.31,435.944353421134
3,1693621584.32,437.9018840221294
4,1693621584.34,436.87226983415417
5,1693621584.35,437.6900849825626
6,1693621584.37,436.05568239174505
7,1693621584.39,436.23307901287654
8,1693621584.39,434.53600424784776
9,1693621584.41,434.26417420732423
10,1693621584.42,437.4373089756992
11,1693621584.44,441.3404854358214
12,1693621584.44,438.8633498414828
13,1693621584.46,437.1467948881237
14,1693621584.47,440.7858331459401
15,1693621584.49,441.71770335188666
16,1693621584.51,437.43731655410113
17,1693621584.51,444.4234138750588
18,1693621584.54,438.1858650662479
19,1693621584.54,437.5024482762206
20,1693621584.56,436.7376673931472
21,1693621584.58,436.86030471673433
22,1693621584.59,435.1283604926679
23,1693621584.61,434.28815280852405
24,1693621584.62,432.78189354528274
25,1693621584.62,433.07377730117946
26,1693621584.65,432.25477535970066
27,1693621584.65,433.00420627023277
28,1693621584.67,432.29800570212916
29,1693621584.69,428.17080209521583
