,timestamps,emg_signal
0,1693621439.14,421.6465747068659
1,1693621439.14,417.0574367472468
2,1693621439.17,420.85952956035646
3,1693621439.18,415.30573089096305
4,1693621439.19,420.8200286307104
5,1693621439.21,420.2105625577484
6,1693621439.21,422.94602960532416
7,1693621439.23,424.2532647243786
8,1693621439.24,424.54161777318006
9,1693621439.26,421.6845705676665
10,1693621439.28,421.9993788401227
11,1693621439.29,425.58210421782263
12,1693621439.3,425.6251994039534
13,1693621439.31,425.37659381269197
14,1693621439.33,426.7715780261967
15,1693621439.34,427.10652249156544
16,1693621439.36,425.6522335424152
17,1693621439.38,427.57848502065116
18,1693621439.38,427.9102986759939
19,1693621439.4,425.8187278150724
20,1693621439.41,425.1536566361895
21,1693621439.43,422.64329306825425
22,1693621439.44,422.7285868463246
23,1693621439.46,424.2661350718677
24,1693621439.46,421.51994883353575
25,1693621439.48,422.72330194256756
26,1693621439.49,426.61282496599125
