,timestamps,emg_signal
0,1693621520.9,433.7387366743631
1,1693621520.92,433.16965179791595
2,1693621520.93,430.67999671324566
3,1693621520.94,433.36746217927333
4,1693621520.96,432.95484533577536
5,1693621520.97,433.5866329398472
6,1693621520.98,433.01541985800486
7,1693621520.99,434.41563269909255
8,1693621521.01,433.455462626716
9,1693621521.02,434.4461383381589
10,1693621521.03,435.06185902512243
11,1693621521.05,434.6001739132501
12,1693621521.07,435.11376538224744
13,1693621521.08,433.9254981924039
14,1693621521.1,434.64377443231626
15,1693621521.11,433.98744156174763
16,1693621521.12,434.83874366828945
17,1693621521.13,434.90558232537103
18,1693621521.15,432.7248808278437
19,1693621521.16,433.23205466850544
20,1693621521.17,431.42020960973406
21,1693621521.19,430.62631491451776
22,1693621521.19,433.30405708882455
23,1693621521.21,431.97819402892804
24,1693621521.23,434.0865635574906
25,1693621521.25,432.0796773223638
26,1693621521.25,433.1897977081257
27,1693621521.28,433.9558865020416
28,1693621521.28,432.55893725906697
