,timestamps,emg_signal
10398,1693621572.4652011,408
10399,1693621572.4805,407
10400,1693621572.4858625,407
10401,1693621572.5068524,406
10402,1693621572.5193162,406
10403,1693621572.5316825,406
10404,1693621572.543013,407
10405,1693621572.564241,407
10406,1693621572.571665,408
10407,1693621572.5936763,408
10408,1693621572.605061,408
10409,1693621572.6170182,409
10410,1693621572.630344,411
10411,1693621572.6457484,412
10412,1693621572.65827,413
10413,1693621572.669928,413
10414,1693621572.681509,414
10415,1693621572.6994145,415
10416,1693621572.7151632,417
10417,1693621572.716221,418
10418,1693621572.7324257,418
10419,1693621572.756593,419
10420,1693621572.7685826,419
10421,1693621572.785334,420
10422,1693621572.7977822,422
10423,1693621572.8093095,422
10424,1693621572.826386,422
10425,1693621572.8382025,422
10426,1693621572.8509362,424
10427,1693621572.8669324,425
10428,1693621572.8762536,426
10429,1693621572.8932562,427
10430,1693621572.8943114,427
10431,1693621572.9103818,427
