,timestamps,emg_signal
0,1693621535.99,431.29712401226703
1,1693621536.0,430.68409760101457
2,1693621536.01,432.89965551095895
3,1693621536.03,432.2497729228655
4,1693621536.05,433.0039217594105
5,1693621536.05,433.49884118951474
6,1693621536.07,432.4868501639633
7,1693621536.08,435.6974117513485
8,1693621536.1,433.62174324236713
9,1693621536.11,433.1057454124452
10,1693621536.12,432.68230804607185
11,1693621536.14,431.9273778046814
12,1693621536.16,430.29213733962433
13,1693621536.16,433.39992857758995
14,1693621536.18,431.51054917482224
15,1693621536.19,431.3971854489305
16,1693621536.21,431.9577626055046
17,1693621536.23,432.37691416793484
18,1693621536.24,431.5347902722434
19,1693621536.25,431.65643633950685
20,1693621536.27,430.75442230589755
21,1693621536.27,429.8589567160736
22,1693621536.29,430.90656201350043
23,1693621536.31,429.5666403835063
24,1693621536.32,427.5048313802836
25,1693621536.33,430.5769848165169
26,1693621536.33,429.1374658337247
