,timestamps,emg_signal
0,1693621452.98,417.39454407438893
1,1693621453.0,418.0562909900431
2,1693621453.0,422.30649854337366
3,1693621453.02,417.485819459834
4,1693621453.04,420.82553859873235
5,1693621453.05,421.7309484260343
6,1693621453.07,421.867825596195
7,1693621453.08,419.57888886577354
8,1693621453.09,418.06398264571493
9,1693621453.1,422.0168429709272
10,1693621453.12,422.2139343562051
11,1693621453.14,421.1656838402713
12,1693621453.15,422.12177737023075
13,1693621453.17,419.94071483199997
14,1693621453.18,420.04093326397856
15,1693621453.18,424.3283988920923
16,1693621453.2,422.99402708677115
17,1693621453.22,423.07573207253796
18,1693621453.23,422.94752602618973
19,1693621453.23,424.0407415663882
20,1693621453.25,423.3831683075023
21,1693621453.27,423.95193594282273
22,1693621453.28,422.6933574672478
23,1693621453.3,423.81474135739313
24,1693621453.32,427.41255410412464
25,1693621453.33,426.64285765722246
26,1693621453.33,425.5041205737669
