,timestamps,emg_signal
0,1693621542.93,431.23670996103084
1,1693621542.95,431.3532253325691
2,1693621542.96,431.8425109010158
3,1693621542.97,433.88167593413175
4,1693621542.99,431.7561242767938
5,1693621543.01,433.07400456595195
6,1693621543.02,432.2921981280271
7,1693621543.04,428.96455752998895
8,1693621543.04,430.7352811250258
9,1693621543.06,431.03341957076145
10,1693621543.08,430.11111144205233
11,1693621543.08,427.8585318498863
12,1693621543.1,428.4395893959101
13,1693621543.12,429.49664081863875
14,1693621543.12,427.66746508752874
15,1693621543.14,429.2323874504895
16,1693621543.16,427.5510775925866
17,1693621543.17,427.155395661607
18,1693621543.18,429.1913872694276
19,1693621543.2,427.3789901325096
20,1693621543.21,427.0789828228083
21,1693621543.22,429.2904890245065
22,1693621543.24,429.34390499149873
23,1693621543.26,430.88237256237574
24,1693621543.27,431.41432187873244
25,1693621543.29,431.3553384211374
26,1693621543.29,431.04134370296634
27,1693621543.3,431.30623732984094
