,timestamps,emg_signal
0,1693621558.33,432.83979387341054
1,1693621558.34,436.14274548171335
2,1693621558.36,434.16105465164173
3,1693621558.37,436.66718405225623
4,1693621558.38,433.5008529614806
5,1693621558.39,433.6799203598394
6,1693621558.41,430.700122574324
7,1693621558.42,430.63377566813756
8,1693621558.44,430.925653351715
9,1693621558.45,433.3327360151154
10,1693621558.46,430.4162016426267
11,1693621558.48,430.2352948941106
12,1693621558.49,429.32351324568054
13,1693621558.51,432.2116594535316
14,1693621558.52,431.7252994231939
15,1693621558.52,430.6093180576636
16,1693621558.54,428.1960137140126
17,1693621558.56,430.46655944510104
18,1693621558.57,429.0503447522743
19,1693621558.59,428.57532036369946
20,1693621558.61,426.7004336487174
21,1693621558.61,429.1687848178882
22,1693621558.62,428.51401218679325
23,1693621558.64,427.09132313654635
24,1693621558.66,429.6243239215917
25,1693621558.67,427.9481960488033
26,1693621558.68,431.36636298571153
27,1693621558.69,428.4299281744822
28,1693621558.71,427.3423996623246
29,1693621558.72,429.0320323226603
30,1693621558.74,429.4541824919354
31,1693621558.76,426.93928480225776
32,1693621558.76,425.21597706873496
33,1693621558.78,427.88147943607635
34,1693621558.79,427.6498470281702
35,1693621558.81,427.5944651958161
36,1693621558.82,428.1146463918643
37,1693621558.84,428.8565703269714
38,1693621558.86,425.42489037165285
39,1693621558.86,426.94097955502417
40,1693621558.87,429.8368789142181
41,1693621558.89,425.28294835610234
42,1693621558.91,430.52303378957896
43,1693621558.92,425.4096659508851
44,1693621558.94,431.03316931075096
45,1693621558.94,427.4656682040037
46,1693621558.96,427.73551421593277
47,1693621558.97,427.3951784990404
48,1693621558.99,426.45674327704256
