,timestamps,emg_signal
0,1693621551.57,417.74947237789394
1,1693621551.59,418.3622006884626
2,1693621551.59,419.95002863017044
3,1693621551.61,420.50921206756277
4,1693621551.63,422.00739347298
5,1693621551.64,421.75594750116846
6,1693621551.65,422.90866357170177
7,1693621551.66,422.89999507244306
8,1693621551.68,424.00721811511954
9,1693621551.69,424.4721704955036
10,1693621551.71,425.41704165728083
11,1693621551.72,429.18188879317796
12,1693621551.73,429.8429073827823
13,1693621551.74,425.80919001065433
14,1693621551.76,426.3278401769739
15,1693621551.78,423.8994971137184
16,1693621551.79,430.59790264787307
17,1693621551.79,431.8606656003565
18,1693621551.81,429.78771731747275
19,1693621551.83,431.33470435360863
20,1693621551.84,430.1856256238814
21,1693621551.86,428.28659118380926
22,1693621551.88,435.0080884161795
23,1693621551.89,432.7343553121749
24,1693621551.89,434.323468009513
25,1693621551.91,431.9443996899008
26,1693621551.93,436.83070823258385
27,1693621551.95,431.014960029711
28,1693621551.96,433.49603599658366
29,1693621551.96,432.84339816386586
30,1693621551.98,430.9335026845802
31,1693621552.0,430.1837600851209
32,1693621552.01,428.0421458955043
33,1693621552.03,430.4253698496191
34,1693621552.04,429.19761166924906
35,1693621552.05,429.18672336141685
36,1693621552.06,426.6918411786662
37,1693621552.08,432.8164498763628
38,1693621552.09,427.32519189386176
39,1693621552.11,429.39506861441805
40,1693621552.11,428.47810907902385
41,1693621552.13,433.01304808203525
42,1693621552.14,425.37140182070436
43,1693621552.16,428.17692096393205
44,1693621552.18,431.7903985189171
45,1693621552.19,429.3976143210153
46,1693621552.19,431.60604835108137
47,1693621552.21,429.21448461290584
