,timestamps,emg_signal
0,1693621548.09,424.3493771793607
1,1693621548.09,425.2653516849688
2,1693621548.11,420.6119679115926
3,1693621548.13,425.2029432042298
4,1693621548.14,424.46100481578327
5,1693621548.15,425.3023937533148
6,1693621548.16,425.519369244762
7,1693621548.18,426.3916624239655
8,1693621548.2,421.7500080571412
9,1693621548.21,423.52851684323605
10,1693621548.21,425.12864738970836
11,1693621548.24,423.81224775670313
12,1693621548.24,423.99502701888866
13,1693621548.26,424.6716065057893
14,1693621548.28,425.90800329207076
15,1693621548.29,426.00084232322274
16,1693621548.29,424.8671637320381
17,1693621548.31,423.1214460929217
18,1693621548.33,423.0887368582725
19,1693621548.34,424.15589089755804
20,1693621548.36,425.44423823050454
21,1693621548.38,421.4404939581085
22,1693621548.38,424.7126274686615
23,1693621548.4,424.566595236291
24,1693621548.41,422.4691286358942
25,1693621548.43,424.49375860682886
26,1693621548.45,425.9421517842491
27,1693621548.46,424.84512238262135
28,1693621548.48,426.48870024380733
29,1693621548.48,422.9619049635666
30,1693621548.5,423.4486604486085
31,1693621548.51,427.2009508136121
32,1693621548.53,427.3832922500021
33,1693621548.54,427.1711192835759
34,1693621548.55,425.9458960514971
35,1693621548.57,427.51990841687444
36,1693621548.58,426.38449072993086
37,1693621548.59,426.291510371068
38,1693621548.61,426.5727377284901
39,1693621548.63,426.5943450380643
40,1693621548.64,428.6544845867737
41,1693621548.64,426.8809438728838
42,1693621548.66,425.9009005178654
43,1693621548.68,426.5828703885371
44,1693621548.69,430.2958162196097
45,1693621548.71,428.09839507926716
46,1693621548.71,429.33128502019383
47,1693621548.73,428.5459707766025
48,1693621548.75,429.1015418173991
49,1693621548.76,428.49165084300046
