,timestamps,emg_signal
2055,1693621457.6174908,431
2056,1693621457.634137,431
2057,1693621457.649018,431
2058,1693621457.6649842,430
2059,1693621457.6819215,431
2060,1693621457.6819215,430
2061,1693621457.6985471,430
2062,1693621457.7152505,430
2063,1693621457.7319994,430
2064,1693621457.7482924,430
2065,1693621457.7662196,430
2066,1693621457.7768624,430
2067,1693621457.7818978,430
2068,1693621457.7992833,430
2069,1693621457.8149989,430
2070,1693621457.832749,431
2071,1693621457.8472252,431
2072,1693621457.849599,431
2073,1693621457.865151,431
2074,1693621457.881901,430
2075,1693621457.898591,431
2076,1693621457.9151754,431
2077,1693621457.9151754,431
2078,1693621457.9329891,431
