,timestamps,emg_signal
0,1693621431.97,422.38795134941745
1,1693621431.98,425.13290080697567
2,1693621431.99,425.6626428309538
3,1693621432.0,424.73649029671776
4,1693621432.02,426.28771089227666
5,1693621432.03,426.75191419245454
6,1693621432.05,427.6573914969215
7,1693621432.06,426.5127542074279
8,1693621432.08,425.00324638750277
9,1693621432.08,428.0495438667536
10,1693621432.1,429.17380035844786
11,1693621432.11,425.14648389088677
12,1693621432.13,424.1115584576192
13,1693621432.15,424.33455322596393
14,1693621432.16,425.09187099050246
15,1693621432.18,426.23994759170773
16,1693621432.18,425.0225263560341
17,1693621432.2,425.9932727728332
18,1693621432.21,424.0161166090185
19,1693621432.23,423.88093258975255
20,1693621432.24,424.89196341485166
21,1693621432.25,425.4484052974832
22,1693621432.27,424.8966784212495
23,1693621432.28,424.22215239214074
24,1693621432.3,424.81155758187236
25,1693621432.31,425.9371827818217
26,1693621432.31,427.61588623830227
27,1693621432.33,424.4945934598796
28,1693621432.35,424.77159783123324
29,1693621432.37,423.98643734205154
30,1693621432.38,423.98325125203127
31,1693621432.4,424.36531024403087
32,1693621432.4,424.3034199004965
33,1693621432.41,424.83801193281573
34,1693621432.43,423.14077855291316
35,1693621432.45,423.40589935572734
36,1693621432.46,423.58442839243037
37,1693621432.48,422.2659273425502
38,1693621432.48,423.21464222818923
