,timestamps,emg_signal
0,1693621440.53,396.3541793402337
1,1693621440.54,393.5644587891924
2,1693621440.56,401.9162956748233
3,1693621440.56,405.4558744306086
4,1693621440.58,402.3326296045172
5,1693621440.59,404.54595831551774
6,1693621440.61,405.5894509511704
7,1693621440.63,406.2640604330832
8,1693621440.64,407.5913736923389
9,1693621440.64,408.9042929075834
10,1693621440.67,410.0861793847001
11,1693621440.68,415.6585840061968
12,1693621440.69,414.93591445536987
13,1693621440.71,415.9987101733352
14,1693621440.71,411.1940780163168
15,1693621440.72,417.31192682217215
16,1693621440.74,414.2339402885015
17,1693621440.76,414.7708129038413
18,1693621440.78,417.92987246132424
19,1693621440.79,417.03123236807306
20,1693621440.79,419.0688490317026
21,1693621440.82,426.53723900684946
22,1693621440.82,418.8865286734419
23,1693621440.84,420.60980866238526
24,1693621440.86,422.79296957272715
25,1693621440.87,423.0957402319203
26,1693621440.89,420.6711294634827
27,1693621440.89,421.0398755576346
28,1693621440.91,416.2529044503252
29,1693621440.92,421.39261793572723
30,1693621440.94,422.3415109749071
31,1693621440.96,420.23901825657407
32,1693621440.96,422.85572325494763
33,1693621440.97,418.7339899325219
34,1693621440.99,421.3029543048186
35,1693621441.01,424.4301639188538
36,1693621441.03,422.39337257556747
37,1693621441.04,426.7284549090884
38,1693621441.04,424.32538173105604
