,timestamps,emg_signal
0,1693621566.92,413.858259889677
1,1693621566.93,416.7804080421225
2,1693621566.95,416.1763448197834
3,1693621566.95,415.813149968054
4,1693621566.97,416.2238196646873
5,1693621566.99,418.5492662148358
6,1693621567.0,419.0372275839907
7,1693621567.0,421.2498564428733
8,1693621567.02,425.953442540776
9,1693621567.04,423.53250470438275
10,1693621567.05,421.6739490451666
11,1693621567.07,422.7769292889259
12,1693621567.08,422.6750298022383
13,1693621567.1,424.12736805490914
14,1693621567.1,425.999790529584
15,1693621567.12,430.66586031042664
16,1693621567.14,427.9636870808069
17,1693621567.15,427.97894542113306
18,1693621567.15,425.6481221334477
19,1693621567.17,423.44034668067656
20,1693621567.18,428.1497663710492
21,1693621567.2,426.62854575598806
22,1693621567.22,427.6734030538489
23,1693621567.23,424.3428914414983
24,1693621567.25,431.5010913814641
25,1693621567.25,427.00640489364037
26,1693621567.27,422.3737631139241
27,1693621567.28,432.36132740535334
28,1693621567.3,427.67606796813294
29,1693621567.32,424.0123231433798
30,1693621567.33,430.1525892528432
31,1693621567.33,428.35104887795563
32,1693621567.35,429.24189460140985
33,1693621567.37,431.36225114594157
34,1693621567.38,430.3887729356873
35,1693621567.4,428.16153445494484
36,1693621567.4,436.04742549925106
37,1693621567.43,427.81454783518484
38,1693621567.44,426.80437996498324
39,1693621567.45,433.2524907818454
40,1693621567.47,431.1059832181663
41,1693621567.48,431.58530539501595
