,timestamps,emg_signal
0,1693621447.85,422.66240515929127
1,1693621447.87,423.83981473826765
2,1693621447.88,422.78823462403363
3,1693621447.89,427.74693342395005
4,1693621447.91,426.2553799930405
5,1693621447.92,426.8886894260493
6,1693621447.94,427.2193389362854
7,1693621447.95,427.65042761965276
8,1693621447.95,426.4311854422816
9,1693621447.97,431.1654727629204
10,1693621447.99,435.69151564217486
11,1693621448.0,430.52221447205517
12,1693621448.02,431.09539880412626
13,1693621448.03,431.1179834859302
14,1693621448.04,431.31213335435666
15,1693621448.06,437.57124978867427
16,1693621448.07,428.89131513267495
17,1693621448.09,434.1662220961337
18,1693621448.1,432.5704743572744
19,1693621448.11,437.71241379971303
20,1693621448.12,439.9848123429192
21,1693621448.14,435.48644777053084
22,1693621448.15,434.160870036332
23,1693621448.17,434.6060938166756
24,1693621448.19,435.92051278071756
25,1693621448.19,436.14276138502913
26,1693621448.2,431.32769498304253
27,1693621448.23,435.40723914566297
28,1693621448.24,436.7435965906067
29,1693621448.25,437.4743923530498
30,1693621448.25,435.4388644232523
31,1693621448.27,437.9025146372689
32,1693621448.29,436.38204138454944
33,1693621448.3,439.7115744055056
34,1693621448.32,436.5248948874492
