,timestamps,emg_signal
8496,1693621546.281387,427
8497,1693621546.3011403,427
8498,1693621546.311805,428
8499,1693621546.3201993,428
8500,1693621546.3312433,428
8501,1693621546.3548868,428
8502,1693621546.3620398,428
8503,1693621546.3793452,428
8504,1693621546.3957603,428
8505,1693621546.4120572,429
8506,1693621546.412922,429
8507,1693621546.4304707,429
8508,1693621546.452862,428
8509,1693621546.4648688,428
8510,1693621546.4779136,428
8511,1693621546.4944484,428
8512,1693621546.4987164,429
8513,1693621546.5156033,428
8514,1693621546.53222,429
8515,1693621546.5473378,429
8516,1693621546.5611684,429
8517,1693621546.576228,429
8518,1693621546.5876927,429
8519,1693621546.5958288,430
8520,1693621546.612676,430
8521,1693621546.629298,430
8522,1693621546.645646,430
8523,1693621546.645646,431
8524,1693621546.6630068,431
8525,1693621546.67912,431
8526,1693621546.6959214,431
8527,1693621546.7112873,431
8528,1693621546.727542,432
8529,1693621546.7308393,432
8530,1693621546.7458682,432
8531,1693621546.762457,432
8532,1693621546.7799578,433
8533,1693621546.796279,433
