,timestamps,emg_signal
0,1693621546.28,427.35222101928827
1,1693621546.3,428.0113094190182
2,1693621546.31,430.5857447341836
3,1693621546.32,428.03503077391395
4,1693621546.33,427.10577204603004
5,1693621546.35,428.21254460802027
6,1693621546.36,428.1521011662692
7,1693621546.38,426.9083004787593
8,1693621546.4,428.8486023407914
9,1693621546.41,428.73082461400065
10,1693621546.41,427.98876909443766
11,1693621546.43,428.0646779185176
12,1693621546.45,428.1697424670567
13,1693621546.46,427.41129111311426
14,1693621546.48,429.29229571091884
15,1693621546.49,427.37841015404973
16,1693621546.5,430.18690786064235
17,1693621546.52,426.80859089717546
18,1693621546.53,427.60878075125686
19,1693621546.55,426.42240264650343
20,1693621546.56,429.9472952755923
21,1693621546.58,429.1923628258568
22,1693621546.59,427.10903470057497
23,1693621546.6,429.0271123120146
24,1693621546.61,429.85128080960607
25,1693621546.63,425.9024959960088
26,1693621546.65,429.7868392202155
27,1693621546.65,429.67189863974534
28,1693621546.66,430.7796875818662
29,1693621546.68,430.4145205737633
30,1693621546.7,431.7206048203973
31,1693621546.71,430.28012393345404
32,1693621546.73,431.7330263523631
33,1693621546.73,431.8022078839239
34,1693621546.75,433.14740791835135
35,1693621546.76,429.273647664171
36,1693621546.78,433.2134231849842
37,1693621546.8,432.4732566272758
