,timestamps,emg_signal
0,1693621556.56,425.33137988927695
1,1693621556.58,425.6991377239564
2,1693621556.59,425.29937896134425
3,1693621556.61,423.39710723516373
4,1693621556.62,427.8448539967139
5,1693621556.62,424.16019740016213
6,1693621556.64,425.4276295404047
7,1693621556.66,426.1855963534911
8,1693621556.68,427.44592467864913
9,1693621556.69,428.03549910526385
10,1693621556.69,425.8726062495631
11,1693621556.71,427.2219421334709
12,1693621556.72,424.55776303799036
13,1693621556.74,425.2485434590338
14,1693621556.76,427.68769186590976
15,1693621556.77,424.4979713622194
16,1693621556.78,425.9220700356036
17,1693621556.79,427.1201713716431
18,1693621556.81,428.37827895818117
19,1693621556.82,423.85021134341594
20,1693621556.84,424.3692427625537
21,1693621556.86,427.43601052674455
22,1693621556.87,426.93406718062226
23,1693621556.87,427.0172253920551
24,1693621556.89,427.6617454748961
25,1693621556.91,427.7281114959996
26,1693621556.93,429.0281981186673
27,1693621556.94,428.87536814572024
28,1693621556.95,427.5307545837551
29,1693621556.96,427.9612129509654
30,1693621556.98,428.8002046096335
31,1693621556.99,429.45584742209604
32,1693621557.01,427.0288587881928
33,1693621557.02,429.6954468231155
34,1693621557.03,431.9807599542889
35,1693621557.04,428.911892938352
36,1693621557.06,431.0162063712766
37,1693621557.07,430.99378614415826
38,1693621557.09,429.49338541282145
39,1693621557.11,429.6152621249254
40,1693621557.11,433.49151862788415
41,1693621557.12,433.14318177363594
42,1693621557.14,433.202405966316
