,timestamps,emg_signal
0,1693621516.36,424.5422101807192
1,1693621516.38,426.31160242104363
2,1693621516.39,424.50072255481626
3,1693621516.39,422.905595228043
4,1693621516.41,426.352588025971
5,1693621516.43,425.6651669992269
6,1693621516.44,424.704245212694
7,1693621516.46,424.205121562282
8,1693621516.46,424.57237269497
9,1693621516.48,425.5487430947317
10,1693621516.49,428.15324108119995
11,1693621516.51,426.60737603921314
12,1693621516.53,424.86738705755835
13,1693621516.53,427.1295003747603
14,1693621516.55,427.69684658821706
15,1693621516.56,428.8381412145651
16,1693621516.58,428.94087705304673
17,1693621516.59,429.3794930438431
18,1693621516.6,426.97169995391664
19,1693621516.61,429.3163669687365
20,1693621516.63,429.3878272916661
21,1693621516.65,428.7325849372833
22,1693621516.66,426.2502559249786
23,1693621516.68,431.23273754296906
24,1693621516.69,428.02698637088525
25,1693621516.7,429.91581546665924
26,1693621516.72,429.2034171745272
