,timestamps,emg_signal
0,1693621589.09,436.1395578750691
1,1693621589.1,437.2911545793519
2,1693621589.11,438.6922294834815
3,1693621589.13,437.46248006663404
4,1693621589.14,436.6824565953172
5,1693621589.15,435.73212884901676
6,1693621589.17,433.48874954692394
7,1693621589.19,436.74788159077275
8,1693621589.21,437.11401415912434
9,1693621589.21,434.09548341433293
10,1693621589.22,435.3322951188445
11,1693621589.24,434.02864135427996
12,1693621589.26,432.8747706350684
13,1693621589.27,434.9181069222406
14,1693621589.29,433.9658109808523
15,1693621589.29,433.5369187746882
16,1693621589.31,435.3377579972107
17,1693621589.32,435.69995832635084
18,1693621589.34,433.8131398521358
19,1693621589.36,436.4558213954551
20,1693621589.36,435.1180981529281
21,1693621589.37,432.31331630567416
22,1693621589.39,434.1170760742848
