,timestamps,emg_signal
0,1693621606.33,419.61530003259594
1,1693621606.35,419.09699760270644
2,1693621606.37,420.647274874954
3,1693621606.38,423.20380940302283
4,1693621606.39,421.43170983164345
5,1693621606.41,423.29441239459453
6,1693621606.41,423.0895495964824
7,1693621606.43,422.88970360220316
8,1693621606.45,422.78109589851624
9,1693621606.47,422.81803378453276
10,1693621606.48,421.4803521219986
11,1693621606.49,422.6634682305497
12,1693621606.5,422.1599368087611
13,1693621606.51,421.8529784900744
14,1693621606.53,422.181765440914
15,1693621606.55,418.7931347274875
16,1693621606.56,422.3773365281563
17,1693621606.57,420.68387099742193
18,1693621606.58,422.45812980837644
19,1693621606.59,420.43255341046904
20,1693621606.61,421.48030131703587
21,1693621606.63,423.5516828077275
22,1693621606.65,421.3616378858953
23,1693621606.65,421.87776919977637
24,1693621606.68,421.9873313145718
25,1693621606.68,421.07347337668415
26,1693621606.7,420.8635849517537
27,1693621606.71,421.8876311541704
28,1693621606.71,424.43629891140444
29,1693621606.73,419.6502928121173
30,1693621606.75,422.0437055638924
31,1693621606.76,420.17336959845323
32,1693621606.78,423.11416725243396
33,1693621606.8,422.3283779037092
34,1693621606.8,421.45034215147024
35,1693621606.82,421.3446896347248
36,1693621606.83,420.7249377201306
37,1693621606.85,421.1445127795381
38,1693621606.87,423.30069242991493
39,1693621606.87,421.8901752505382
40,1693621606.89,421.06104103219167
41,1693621606.9,420.75302920860594
42,1693621606.91,422.1621928105904
43,1693621606.93,420.0522925627952
