,timestamps,emg_signal
0,1693621602.9,431.401839041787
1,1693621602.9,430.1686617589251
2,1693621602.92,429.92949848070236
3,1693621602.94,430.8393948886286
4,1693621602.95,433.29696063531395
5,1693621602.97,431.02099099247425
6,1693621602.98,435.00557292670425
7,1693621603.0,431.1226332955412
8,1693621603.0,426.0818583768129
9,1693621603.02,432.4775651337724
10,1693621603.03,431.08523189906686
11,1693621603.05,430.6010632788548
12,1693621603.07,432.33228435815977
13,1693621603.07,432.0887112664839
14,1693621603.09,433.27680957841375
15,1693621603.11,433.4423845587154
16,1693621603.11,430.66012002437617
17,1693621603.13,433.9444138940993
18,1693621603.14,433.46370463927684
19,1693621603.16,434.09958004755765
20,1693621603.17,430.37949213196674
21,1693621603.19,432.3305622158623
22,1693621603.2,434.5194646931099
23,1693621603.22,436.5153618211878
24,1693621603.22,433.33370271793285
25,1693621603.24,436.89074257794846
26,1693621603.25,441.2558523776264
27,1693621603.27,446.30190438899467
28,1693621603.29,445.9259452333019
29,1693621603.29,428.2442219765416
