,timestamps,emg_signal
0,1693621519.25,426.6394173654822
1,1693621519.26,423.36801929541036
2,1693621519.28,423.88848925324845
3,1693621519.29,422.57144301424387
4,1693621519.3,419.10919776527857
5,1693621519.31,421.5382869113026
6,1693621519.33,423.49942538833744
7,1693621519.34,421.4578211587261
8,1693621519.36,422.12924507515083
9,1693621519.37,423.2506299895698
10,1693621519.38,422.4891309337588
11,1693621519.4,423.4982860703146
12,1693621519.41,425.7541867135875
13,1693621519.43,425.5417795801757
14,1693621519.44,425.802876888456
15,1693621519.45,426.9903493490615
16,1693621519.47,427.2007932912028
17,1693621519.47,426.1085993462757
18,1693621519.49,426.3073116145683
19,1693621519.51,424.90434459035134
20,1693621519.53,426.700707476128
21,1693621519.54,424.79122295934195
22,1693621519.55,427.93452704062486
23,1693621519.55,426.3690187788741
24,1693621519.57,425.5981021445458
25,1693621519.6,424.82593313378936
26,1693621519.6,425.70098924427316
27,1693621519.61,425.58218614791724
28,1693621519.63,426.330348580516
29,1693621519.65,429.065280151331
30,1693621519.66,426.376926278685
31,1693621519.68,427.70763076572166
32,1693621519.68,425.5881492597121
33,1693621519.7,428.8758744789151
