,timestamps,emg_signal
0,1693621437.17,425.9550357293422
1,1693621437.18,424.28141366996783
2,1693621437.2,425.013560586427
3,1693621437.21,424.87340303687455
4,1693621437.23,427.529367106871
5,1693621437.23,424.8211656862424
6,1693621437.24,428.10640939389845
7,1693621437.26,425.62696247889926
8,1693621437.28,426.0510636901573
9,1693621437.29,424.5797276957932
10,1693621437.31,425.7344429537488
11,1693621437.31,424.93884088007195
12,1693621437.33,424.9356779061372
13,1693621437.34,426.46711855640746
14,1693621437.36,427.1301295287767
15,1693621437.38,423.954447577434
16,1693621437.39,427.1548955105732
17,1693621437.39,427.4853457723649
18,1693621437.41,425.9240713550377
19,1693621437.43,426.24974958671737
20,1693621437.44,425.8111194880911
21,1693621437.46,426.7148827897338
22,1693621437.46,425.5883024239625
23,1693621437.48,426.36999518027926
24,1693621437.49,423.58076129452087
25,1693621437.51,426.6470389143279
26,1693621437.53,425.2726223285304
27,1693621437.54,427.2117505147253
28,1693621437.56,424.1690566137495
29,1693621437.56,425.29209709473696
30,1693621437.58,424.44307243215275
31,1693621437.59,423.4898685170578
32,1693621437.61,425.1250051911188
33,1693621437.63,426.58002071378587
34,1693621437.63,426.26130966303583
35,1693621437.65,425.39115176106986
36,1693621437.67,427.4744556146306
37,1693621437.68,424.62829611556526
38,1693621437.69,427.44381215872323
39,1693621437.71,427.9756478063081
40,1693621437.72,427.8246143304037
41,1693621437.73,428.09093550302293
42,1693621437.74,426.12354924752145
43,1693621437.76,428.8276081259038
44,1693621437.78,429.26039254105143
45,1693621437.78,426.67800667781233
46,1693621437.79,428.9204747082025
47,1693621437.82,429.2280274343683
48,1693621437.83,425.98412368107745
49,1693621437.84,426.8455836715371
50,1693621437.86,427.87747355826247
