,timestamps,emg_signal
0,1693621526.92,406.05948019920834
1,1693621526.93,407.4835264063293
2,1693621526.95,405.92813059729025
3,1693621526.96,408.9891210107432
4,1693621526.96,410.67881127136474
5,1693621526.98,407.27907062120016
6,1693621527.0,414.9630597152009
7,1693621527.02,405.35790927884227
8,1693621527.02,410.2519157785753
9,1693621527.04,418.03093711276625
10,1693621527.05,412.0771262659077
11,1693621527.06,416.36689056019526
12,1693621527.08,416.2046156785086
13,1693621527.1,416.91692515625505
14,1693621527.1,417.2697460270624
15,1693621527.12,418.11964840754473
16,1693621527.13,417.14904315122544
17,1693621527.15,415.5056199757022
18,1693621527.17,419.1696174102986
19,1693621527.17,420.75298926284324
20,1693621527.19,417.6184513240784
21,1693621527.21,419.3779944140256
22,1693621527.22,419.54490087475097
23,1693621527.24,419.05334791724147
24,1693621527.24,416.3651481865244
25,1693621527.25,416.88507262587524
26,1693621527.27,417.45788301654994
27,1693621527.28,420.450560331893
28,1693621527.3,418.35978178408004
29,1693621527.32,420.4257035281277
30,1693621527.32,418.7824666941939
31,1693621527.34,418.8531350711479
32,1693621527.36,418.60925764889515
33,1693621527.37,423.7494984130281
34,1693621527.38,422.4664853231226
35,1693621527.39,422.03088517598394
