,timestamps,emg_signal
0,1693621576.26,431.420480166829
1,1693621576.28,434.3442109782745
2,1693621576.28,430.3860120124193
3,1693621576.3,430.5295089417402
4,1693621576.31,429.67466577575806
5,1693621576.33,430.8169948408524
6,1693621576.35,428.7513745025756
7,1693621576.35,431.54823779308725
8,1693621576.37,429.75537909454806
9,1693621576.38,429.78499310288714
10,1693621576.4,427.97395459162243
11,1693621576.42,429.8478714049463
12,1693621576.43,428.9037088182414
13,1693621576.45,432.01761648360235
14,1693621576.45,432.0918057802556
15,1693621576.47,433.02871993555954
16,1693621576.49,435.49996587293236
17,1693621576.5,432.1927705427614
18,1693621576.5,431.30532793461646
19,1693621576.52,432.00092683570085
20,1693621576.54,434.09561734587487
21,1693621576.55,431.15524106603755
22,1693621576.56,433.70434072011
