,timestamps,emg_signal
0,1693621589.09,436.5625252506808
1,1693621589.1,436.2552220742857
2,1693621589.11,436.4543634755162
3,1693621589.13,436.8630073320152
4,1693621589.14,436.2260673991376
5,1693621589.15,436.9055262505983
6,1693621589.17,435.3322773627082
7,1693621589.19,436.7262924185516
8,1693621589.21,435.7324551635953
9,1693621589.21,434.57393642091876
10,1693621589.22,433.0202030868582
11,1693621589.24,432.4881338053105
12,1693621589.26,433.9394268076211
13,1693621589.27,434.1367295338511
14,1693621589.29,435.55079963490607
15,1693621589.29,434.00056225806327
16,1693621589.31,433.2753184350591
17,1693621589.32,433.88418550470533
18,1693621589.34,436.513963412123
19,1693621589.36,434.49054970576566
20,1693621589.36,436.1173550660411
21,1693621589.37,433.70167896179544
22,1693621589.39,433.4568228244731
