,timestamps,emg_signal
0,1693621546.28,428.4908506140339
1,1693621546.3,428.5266635902727
2,1693621546.31,426.9547985244094
3,1693621546.32,429.42198474734926
4,1693621546.33,427.1260419645427
5,1693621546.35,426.70607087394677
6,1693621546.36,427.9857837378731
7,1693621546.38,429.45583195671486
8,1693621546.4,425.4464219649033
9,1693621546.41,427.815842737455
10,1693621546.41,427.39345623586456
11,1693621546.43,428.9005957832342
12,1693621546.45,429.80437203553987
13,1693621546.46,429.7503973167096
14,1693621546.48,425.5833963790316
15,1693621546.49,428.9910813810077
16,1693621546.5,431.966888928906
17,1693621546.52,426.58278948364466
18,1693621546.53,427.6502394857359
19,1693621546.55,431.8351609913674
20,1693621546.56,429.20742467837294
21,1693621546.58,429.5088429992961
22,1693621546.59,428.444587884182
23,1693621546.6,430.1859506393519
24,1693621546.61,431.5906473047716
25,1693621546.63,431.6976307852193
26,1693621546.65,429.4372223592396
27,1693621546.65,429.72471521292715
28,1693621546.66,431.8253910125181
29,1693621546.68,429.34423650435843
30,1693621546.7,430.9579044426334
31,1693621546.71,429.7858582580637
32,1693621546.73,431.4092343607345
33,1693621546.73,430.40242698764
34,1693621546.75,433.0458517178073
35,1693621546.76,431.1429328186963
36,1693621546.78,433.4903519256858
37,1693621546.8,434.878706352868
