,timestamps,emg_signal
0,1693621591.97,447.75660170777905
1,1693621591.98,450.60263225546834
2,1693621591.99,444.7186907798968
3,1693621592.01,445.9895509626055
4,1693621592.03,448.70520891208133
5,1693621592.04,452.3512460144786
6,1693621592.06,449.97489988431465
7,1693621592.07,446.2464412801756
8,1693621592.08,449.41130983102306
9,1693621592.09,442.0914974993691
10,1693621592.11,446.2012638952941
11,1693621592.11,443.96637355118276
12,1693621592.13,443.8911214142472
13,1693621592.15,446.30522558118236
14,1693621592.16,446.64221763626665
15,1693621592.18,443.4455926553776
16,1693621592.19,446.51848448580216
17,1693621592.2,447.2797132780526
18,1693621592.21,446.93631438707723
19,1693621592.23,442.67279136462395
20,1693621592.25,441.3478571855611
21,1693621592.26,442.84180788261114
22,1693621592.26,442.4697720380043
23,1693621592.28,442.4421350252403
24,1693621592.3,440.9959391500405
25,1693621592.31,439.0706421693352
26,1693621592.32,437.6463554197148
27,1693621592.33,434.0821694662699
