,timestamps,emg_signal
0,1693621551.57,420.75227164486154
1,1693621551.59,418.3210255258688
2,1693621551.59,418.17693872069214
3,1693621551.61,418.9585343644682
4,1693621551.63,421.07628694688117
5,1693621551.64,422.67603177048494
6,1693621551.65,421.5833809430576
7,1693621551.66,427.57336459104965
8,1693621551.68,424.53411815813945
9,1693621551.69,425.8500938671371
10,1693621551.71,425.5039198487371
11,1693621551.72,428.29267697197747
12,1693621551.73,426.9708828146519
13,1693621551.74,425.80392288659823
14,1693621551.76,429.30051517613776
15,1693621551.78,429.03155101719994
16,1693621551.79,429.98783876280595
17,1693621551.79,430.64963547138353
18,1693621551.81,429.6038526429106
19,1693621551.83,428.8556307423857
20,1693621551.84,429.7787093035865
21,1693621551.86,431.5330036837231
22,1693621551.88,433.2289188052012
23,1693621551.89,430.09897719298607
24,1693621551.89,426.51732974503574
25,1693621551.91,432.6761966661619
26,1693621551.93,432.29639814480254
27,1693621551.95,431.24126622244495
28,1693621551.96,433.0645756422232
29,1693621551.96,434.5204624497623
30,1693621551.98,431.6824929123581
31,1693621552.0,430.51056409690796
32,1693621552.01,431.5579315285958
33,1693621552.03,427.41603825199047
34,1693621552.04,431.17784265282626
35,1693621552.05,432.55661958376413
36,1693621552.06,425.1150098619031
37,1693621552.08,432.332496078985
38,1693621552.09,430.3991683016443
39,1693621552.11,431.01706829655893
40,1693621552.11,431.7582843851672
41,1693621552.13,428.78232297665414
42,1693621552.14,425.5419889555003
43,1693621552.16,429.7122218569268
44,1693621552.18,428.4297014084011
45,1693621552.19,428.43649336194443
46,1693621552.19,430.8277419825062
47,1693621552.21,427.94371503103366
