,timestamps,emg_signal
0,1693621487.99,433.0887679951142
1,1693621488.0,434.2042370889677
2,1693621488.02,434.43661496697246
3,1693621488.03,433.34550847954284
4,1693621488.05,434.18865234271
5,1693621488.06,434.20668576656357
6,1693621488.07,434.99583037761374
7,1693621488.08,435.9939383460045
8,1693621488.1,434.0880444457964
9,1693621488.12,435.59503498270783
10,1693621488.12,433.38923896552524
11,1693621488.14,433.4923800293645
12,1693621488.16,432.3466417369337
13,1693621488.17,433.19874032141104
14,1693621488.18,431.5436112235688
15,1693621488.2,431.8383495836354
16,1693621488.21,431.90686179545133
17,1693621488.22,430.26121140446685
18,1693621488.24,430.76178115841526
19,1693621488.25,431.0226019829986
20,1693621488.27,431.98017881621183
21,1693621488.27,431.9370926515936
22,1693621488.29,429.2195032614159
23,1693621488.3,433.429742385415
24,1693621488.32,432.05262399159267
25,1693621488.34,431.08383871294313
26,1693621488.35,429.2810800557483
27,1693621488.36,426.34775061492877
28,1693621488.36,428.0606235019124
29,1693621488.38,426.38186687772543
30,1693621488.4,430.2179866260226
31,1693621488.42,429.02435276574886
32,1693621488.43,426.65616936391706
33,1693621488.45,424.987574404545
34,1693621488.45,426.98065161887376
35,1693621488.46,427.07231749434993
36,1693621488.48,422.7621734627953
37,1693621488.5,424.1059426381498
