,timestamps,emg_signal
0,1693621447.85,424.79017114666027
1,1693621447.87,425.85703070212156
2,1693621447.88,421.88121855167395
3,1693621447.89,422.51464468299065
4,1693621447.91,426.84933200258183
5,1693621447.92,429.776289384886
6,1693621447.94,425.99165216269057
7,1693621447.95,427.89975917597314
8,1693621447.95,431.6174453660407
9,1693621447.97,424.9434010394043
10,1693621447.99,429.6494343531279
11,1693621448.0,433.44420287355365
12,1693621448.02,429.3607876152616
13,1693621448.03,432.15053455208584
14,1693621448.04,431.916018892269
15,1693621448.06,429.9831138201018
16,1693621448.07,431.18975242799473
17,1693621448.09,431.59675786535564
18,1693621448.1,433.5110831003718
19,1693621448.11,435.43364003463506
20,1693621448.12,434.1250079933784
21,1693621448.14,436.8136816116615
22,1693621448.15,437.69937045282074
23,1693621448.17,435.0801096099882
24,1693621448.19,437.88001657185794
25,1693621448.19,437.6890186951179
26,1693621448.2,436.80786213209666
27,1693621448.23,435.8942221422149
28,1693621448.24,434.69282032461047
29,1693621448.25,438.311520930246
30,1693621448.25,437.565629123211
31,1693621448.27,439.2007670265781
32,1693621448.29,439.46233850290497
33,1693621448.3,438.9525635002497
34,1693621448.32,438.67587798252055
