,timestamps,emg_signal
0,1693621473.15,424.4262274123539
1,1693621473.17,422.7049521573837
2,1693621473.18,424.5803364819567
3,1693621473.19,422.48762892863226
4,1693621473.21,424.23367591579785
5,1693621473.22,429.3854895356303
6,1693621473.22,426.03530395011336
7,1693621473.24,423.0775956645212
8,1693621473.26,426.39258683286766
9,1693621473.27,425.4551227415066
10,1693621473.29,426.523081767468
11,1693621473.31,423.5136464734008
12,1693621473.31,424.04204895847454
13,1693621473.32,422.91069248905654
14,1693621473.34,424.96491190561517
15,1693621473.36,426.2083242812898
16,1693621473.37,426.9494702760043
17,1693621473.37,427.4249348616992
18,1693621473.4,427.81237738054824
19,1693621473.41,428.0774179038201
20,1693621473.42,428.17796900762556
21,1693621473.45,427.8037502503697
22,1693621473.46,430.9558940783803
23,1693621473.46,432.8713153032398
24,1693621473.47,429.6919265429877
25,1693621473.49,430.61040248322314
26,1693621473.51,433.0421924300129
27,1693621473.53,435.6773153496067
28,1693621473.54,434.0632166498018
29,1693621473.55,434.0831955103267
30,1693621473.56,434.46357230491657
31,1693621473.58,433.08194927625385
32,1693621473.59,430.7141912631957
33,1693621473.61,427.1382789004325
34,1693621473.62,430.04495425991644
35,1693621473.63,426.6840203759346
36,1693621473.65,425.3113122672774
37,1693621473.66,426.3436524254054
