,timestamps,emg_signal
0,1693621492.36,427.0895725095267
1,1693621492.38,424.4076469895545
2,1693621492.4,428.9604212707847
3,1693621492.41,428.27884813013395
4,1693621492.41,422.269449647845
5,1693621492.43,431.6823164919501
6,1693621492.45,432.3493821574946
7,1693621492.46,427.99613509783984
8,1693621492.48,427.55420492973093
9,1693621492.49,430.7575608780898
10,1693621492.5,434.8578331530867
11,1693621492.51,434.75750700392643
12,1693621492.53,437.24645205943335
13,1693621492.55,437.9273162686886
14,1693621492.56,435.2665902845392
15,1693621492.56,436.715882788789
16,1693621492.58,437.4023633678308
17,1693621492.6,441.01036170177645
18,1693621492.61,441.44123600196866
19,1693621492.63,440.2349184198558
20,1693621492.65,445.746433289041
21,1693621492.65,443.8556481387896
22,1693621492.67,446.2234039139268
23,1693621492.68,449.30229641737253
24,1693621492.7,449.77215173684914
25,1693621492.71,447.55815952063244
26,1693621492.73,447.8373398693749
27,1693621492.73,448.5008691669658
28,1693621492.75,444.3400929440609
29,1693621492.76,450.7491002465943
30,1693621492.78,444.4686654926691
31,1693621492.8,445.5323499798999
32,1693621492.8,444.64348665275634
33,1693621492.81,447.4873247870193
34,1693621492.83,445.07664443938006
35,1693621492.85,438.83940480839493
36,1693621492.86,438.74512510507856
37,1693621492.88,439.67736696629066
38,1693621492.88,440.9374170815657
39,1693621492.9,443.68558599158285
40,1693621492.91,442.2586559521133
