,timestamps,emg_signal
4934,1693621497.2440906,428
4935,1693621497.2691066,428
4936,1693621497.2724326,429
4937,1693621497.298354,429
4938,1693621497.3108008,429
4939,1693621497.3164046,429
4940,1693621497.3393087,429
4941,1693621497.351503,429
4942,1693621497.360065,429
4943,1693621497.376858,429
4944,1693621497.3931935,429
4945,1693621497.3946097,428
4946,1693621497.4165337,428
4947,1693621497.4333768,428
4948,1693621497.4354317,428
4949,1693621497.4530122,428
4950,1693621497.4712143,427
4951,1693621497.487475,427
4952,1693621497.5030377,427
4953,1693621497.5073414,427
4954,1693621497.5267792,427
4955,1693621497.544782,427
4956,1693621497.5471754,428
4957,1693621497.570389,427
4958,1693621497.5866685,428
4959,1693621497.588064,428
4960,1693621497.6118886,429
4961,1693621497.6118886,429
4962,1693621497.6294816,429
4963,1693621497.6472745,429
4964,1693621497.66542,429
4965,1693621497.672587,430
4966,1693621497.6906736,430
4967,1693621497.7069373,429
4968,1693621497.713449,429
4969,1693621497.728042,430
