,timestamps,emg_signal
0,1693621503.75,424.08364704993215
1,1693621503.75,422.929490465618
2,1693621503.77,423.5053752718335
3,1693621503.79,422.1910808197468
4,1693621503.81,425.6541355307475
5,1693621503.82,426.4937458725741
6,1693621503.83,428.1595240345082
7,1693621503.85,424.83457962646963
8,1693621503.87,428.17176057495357
9,1693621503.87,427.1220319563765
10,1693621503.89,431.50985971564177
11,1693621503.9,426.8875063766665
12,1693621503.92,426.9066586520855
13,1693621503.92,427.32280687910094
14,1693621503.94,430.31250654667434
15,1693621503.95,426.28122105411137
16,1693621503.97,426.8349369916654
17,1693621503.98,425.8329659013547
18,1693621504.0,426.06828593224174
19,1693621504.02,423.96858943972785
20,1693621504.02,426.74520630575483
21,1693621504.04,425.71117540676175
22,1693621504.05,425.37343456210453
23,1693621504.07,425.4770100015288
24,1693621504.07,422.6348489827484
25,1693621504.09,422.6785924272575
26,1693621504.11,422.91758190671953
27,1693621504.12,423.3720365737854
28,1693621504.14,421.7050057000119
29,1693621504.15,421.379661283566
30,1693621504.17,422.7854952472594
31,1693621504.18,421.61393261630354
32,1693621504.19,423.9636892693217
33,1693621504.21,422.1685461382165
