,timestamps,emg_signal
0,1693621576.26,432.10356572563956
1,1693621576.28,433.39110134654607
2,1693621576.28,430.21450810793687
3,1693621576.3,431.03973906309255
4,1693621576.31,430.7365537913378
5,1693621576.33,429.2963754001053
6,1693621576.35,428.8081492790177
7,1693621576.35,430.7022619041487
8,1693621576.37,426.9366371496236
9,1693621576.38,429.3907878909038
10,1693621576.4,427.5139993073391
11,1693621576.42,428.2461007971937
12,1693621576.43,428.3206377020962
13,1693621576.45,429.6666214554329
14,1693621576.45,430.2006096209256
15,1693621576.47,434.9981839327083
16,1693621576.49,429.85681545052006
17,1693621576.5,433.575800807043
18,1693621576.5,434.4532399798736
19,1693621576.52,431.88970370433657
20,1693621576.54,433.3055019729317
21,1693621576.55,433.70364077327923
22,1693621576.56,435.2810487628522
